8030,759277343.75,-134.579239,0
8030,759887656.25,-134.547989,0
8030,760498046.875,-134.54631,0
8030,761108437.5,-134.602798,0
8030,761718750,-134.733063,0
8030,762329062.5,-134.942627,0
8030,762939453.125,-135.194931,0
8030,763549843.75,-135.254944,0
8030,764160156.25,-135.158112,0
8030,764770468.75,-135.174789,0
8030,765380859.375,-135.39798,0
8030,765991250,-135.78981,0
8030,766601562.5,-136.08699,0
8030,767211875,-136.215652,0
8030,767822265.625,-136.271667,0
8030,768432656.25,-136.256744,0
8030,769042968.75,-136.285934,0
8030,769653281.25,-136.182968,0
8030,770263671.875,-136.224915,0
8030,770874062.5,-136.256073,0
8030,771484375,-136.274048,0
8030,772094687.5,-136.277771,0
8030,772705078.125,-136.271149,0
8030,773315468.75,-136.266632,0
8030,773925781.25,-136.265488,0
8030,774536093.75,-136.27475,0
8030,775146484.375,-136.277435,0
8030,775756875,-136.272888,0
8030,776367187.5,-136.269424,0
8030,776977500,-136.270782,0
8030,777587890.625,-136.274628,0
8030,778198281.25,-136.276276,0
8030,778808593.75,-136.268661,0
8030,779418906.25,-136.260513,0
8030,780029296.875,-136.25177,0
8030,780639687.5,-136.244461,0
8030,781250000,-136.23912,0
8030,781860312.5,-136.232544,0
8030,782470703.125,-136.222504,0
8030,783081093.75,-136.210907,0
8030,783691406.25,-136.202042,0
8030,784301718.75,-136.201019,0
8030,784912109.375,-136.19928,0
8030,785522500,-136.193085,0
8030,786132812.5,-136.182266,0
8030,786743125,-136.165573,0
8030,787353515.625,-136.144241,0
8030,787963906.25,-136.120728,0
8030,788574218.75,-136.096359,0
8030,789184531.25,-136.067719,0
8030,789794921.875,-136.034363,0
8030,790405312.5,-136.072266,0
8030,791015625,-136.035446,0
8030,791625937.5,-135.581711,0
8030,792236328.125,-134.816269,0
8030,792846718.75,-134.412231,0
8030,793457031.25,-135.349243,0
8030,794067343.75,-135.963409,0
8030,794677734.375,-135.921127,0
8030,795288125,-135.774719,0
8030,795898437.5,-135.680176,0
8030,796508750,-135.565231,0
8030,797119140.625,-135.51857,0
8030,797729531.25,-135.474075,0
8030,798339843.75,-135.418137,0
8030,798950156.25,-135.334518,0
8030,799560546.875,-135.221786,0
8030,800170937.5,-135.187592,0
8030,800781250,-135.207275,0
8030,801391562.5,-135.277618,0
8030,802001953.125,-135.36058,0
8030,802612343.75,-135.386002,0
8030,803222656.25,-135.432999,0
8030,803832968.75,-135.481873,0
8030,804443359.375,-135.515396,0
8030,805053750,-135.476776,0
8030,805664062.5,-135.371674,0
8030,806274375,-135.348709,0
8030,806884765.625,-135.357437,0
8030,807495156.25,-135.376144,0
8030,808105468.75,-135.387634,0
8030,808715781.25,-135.384781,0
8030,809326171.875,-135.405792,0
8030,809936562.5,-135.481598,0
8030,810546875,-135.636169,0
8030,811157187.5,-135.772949,0
8030,811767578.125,-135.799164,0
8030,812377968.75,-135.804169,0
8030,812988281.25,-135.812027,0
8030,813598593.75,-135.824539,0
8030,814208984.375,-135.830688,0
8030,814819375,-135.826874,0
8030,815429687.5,-135.820419,0
8030,816040000,-135.817245,0
8030,816650390.625,-135.815536,0
8030,817260781.25,-135.813354,0
8030,817871093.75,-135.809631,0
8030,818481406.25,-135.806137,0
8030,819091796.875,-135.804153,0
8030,819702187.5,-135.802567,0
8030,820312500,-135.800827,0
8030,820922812.5,-135.799789,0
8030,821533203.125,-135.798584,0
8030,822143593.75,-135.798752,0
8030,822753906.25,-135.799179,0
8030,823364218.75,-135.797562,0
8030,823974609.375,-135.794052,0
8030,824585000,-135.787903,0
8030,825195312.5,-135.784607,0
8030,825805625,-135.779861,0
8030,826416015.625,-135.774109,0
8030,827026406.25,-135.769257,0
8030,827636718.75,-135.766418,0
8030,828247031.25,-135.762955,0
8030,828857421.875,-135.758041,0
8030,829467812.5,-135.75531,0
8030,830078125,-135.755463,0
8030,830688437.5,-135.755417,0
8030,831298828.125,-135.760361,0
8030,831909218.75,-135.77066,0
8030,832519531.25,-135.780197,0
8030,833129843.75,-135.787064,0
8030,833740234.375,-135.795135,0
8030,834350625,-135.808533,0
8030,834960937.5,-135.822861,0
8030,835571250,-135.83696,0
8030,836181640.625,-135.848679,0
8030,836792031.25,-135.854431,0
8030,837402343.75,-135.856781,0
8030,838012656.25,-135.859253,0
8030,838623046.875,-135.86084,0
8030,839233437.5,-135.859161,0
8030,839843750,-135.84964,0
8030,840454062.5,-135.836746,0
8030,841064453.125,-135.830002,0
8030,841674843.75,-135.832825,0
8030,842285156.25,-135.846313,0
8030,842895468.75,-135.862946,0
8030,843505859.375,-135.883987,0
8030,844116250,-135.907257,0
8030,844726562.5,-135.932831,0
8030,845336875,-135.96402,0
8030,845947265.625,-135.996582,0
8030,846557656.25,-136.020172,0
8030,847167968.75,-136.023346,0
8030,847778281.25,-136.004608,0
8030,848388671.875,-135.981842,0
8030,848999062.5,-135.954391,0
8030,849609375,-135.917908,0
8030,850219687.5,-135.852188,0
8030,850830078.125,-135.761368,0
8030,851440468.75,-135.695404,0
8030,852050781.25,-135.668884,0
8030,852661093.75,-135.672806,0
8030,853271484.375,-135.6996,0
8030,853881875,-135.737213,0
8030,854492187.5,-135.779419,0
8030,855102500,-135.828949,0
8030,855712890.625,-135.907822,0
8030,856323281.25,-136.012589,0
8030,856933593.75,-136.082108,0
8030,857543906.25,-136.077209,0
8030,858154296.875,-136.012711,0
8030,858764687.5,-135.925797,0
8030,859375000,-135.828964,0
8030,859985312.5,-135.70433,0
8030,860595703.125,-135.499008,0
8030,861206093.75,-135.215485,0
8030,861816406.25,-134.9897,0
8030,862426718.75,-134.878036,0
8030,863037109.375,-134.860992,0
8030,863647500,-134.910217,0
8030,864257812.5,-134.985596,0
8030,864868125,-135.071121,0
8030,865478515.625,-135.185287,0
8030,866088906.25,-135.382843,0
8030,866699218.75,-135.676605,0
8030,867309531.25,-135.906799,0
8030,867919921.875,-135.927963,0
8030,868530312.5,-135.728226,0
8030,869140625,-135.468994,0
8030,869750937.5,-135.274704,0
8030,870361328.125,-135.066574,0
8030,870971718.75,-134.740616,0
8030,871582031.25,-134.276398,0
8030,872192343.75,-133.885468,0
8030,872802734.375,-133.690475,0
8030,873413125,-133.661743,0
8030,874023437.5,-133.777145,0
8030,874633750,-133.942902,0
8030,875244140.625,-134.079178,0
8030,875854531.25,-134.236984,0
8030,876464843.75,-134.440704,0
8030,877075156.25,-134.676376,0
8030,877685546.875,-134.696259,0
8030,878295937.5,-134.636002,0
8030,878906250,-134.667877,0
8030,879516562.5,-134.661209,0
8030,880126953.125,-134.626266,0
8030,880737343.75,-134.565933,0
8030,881347656.25,-134.459747,0
8030,881957968.75,-134.357712,0
8030,882568359.375,-134.394501,0
8030,883178750,-134.696762,0
8030,883789062.5,-134.976044,0
8030,884399375,-135.064163,0
8030,885009765.625,-135.129135,0
8030,885620156.25,-135.157303,0
8030,886230468.75,-135.149643,0
8030,886840781.25,-135.143036,0
8030,887451171.875,-135.295013,0
8030,888061562.5,-135.513992,0
8030,888671875,-135.613892,0
8030,889282187.5,-135.57193,0
8030,889892578.125,-135.442719,0
8030,890502968.75,-135.300339,0
8030,891113281.25,-135.178864,0
8030,891723593.75,-135.019638,0
8030,892333984.375,-134.740356,0
8030,892944375,-134.371292,0
8030,893554687.5,-134.118744,0
8030,894165000,-134.024872,0
8030,894775390.625,-134.052719,0
8030,895385781.25,-134.156631,0
8030,895996093.75,-134.281509,0
8030,896606406.25,-134.42691,0
8030,897216796.875,-134.656891,0
8030,897827187.5,-135.076828,0
8030,898437500,-135.599228,0
8030,899047812.5,-135.972473,0
8030,899658203.125,-136.135101,0
8030,900268593.75,-136.155396,0
8030,900878906.25,-136.104248,0
8030,901489218.75,-136.019714,0
8030,902099609.375,-135.888107,0
8030,902710000,-135.663589,0
8030,903320312.5,-135.405182,0
8030,903930625,-135.228775,0
8030,904541015.625,-135.147232,0
8030,905151406.25,-135.142303,0
8030,905761718.75,-135.182526,0
8030,906372031.25,-135.226501,0
8030,906982421.875,-135.269089,0
8030,907592812.5,-135.331131,0
8030,908203125,-135.458206,0
8030,908813437.5,-135.615662,0
8030,909423828.125,-135.702286,0
8030,910034218.75,-135.714355,0
8030,910644531.25,-135.692169,0
8030,911254843.75,-135.664139,0
8030,911865234.375,-135.646088,0
8030,912475625,-135.631409,0
8030,913085937.5,-135.607925,0
8030,913696250,-135.588699,0
8030,914306640.625,-135.606964,0
8030,914917031.25,-135.655411,0
8030,915527343.75,-135.712952,0
8030,916137656.25,-135.770584,0
8030,916748046.875,-135.824158,0
8030,917358437.5,-135.876556,0
8030,917968750,-135.939178,0
8030,918579062.5,-136.032608,0
8030,919189453.125,-136.151627,0
8030,919799843.75,-136.25444,0
8030,920410156.25,-136.325012,0
8030,921020468.75,-136.372528,0
8030,921630859.375,-136.401199,0
8030,922241250,-136.411514,0
8030,922851562.5,-136.409042,0
8030,923461875,-136.395523,0
8030,924072265.625,-136.372864,0
8030,924682656.25,-136.354507,0
8030,925292968.75,-136.345367,0
8030,925903281.25,-136.343689,0
8030,926513671.875,-136.345627,0
8030,927124062.5,-136.348129,0
8030,927734375,-136.350433,0
8030,928344687.5,-136.35614,0
8030,928955078.125,-136.369171,0
8030,929565468.75,-136.389633,0
8030,930175781.25,-136.406281,0
8030,930786093.75,-136.41214,0
8030,931396484.375,-136.41069,0
8030,932006875,-136.405289,0
8030,932617187.5,-136.399567,0
8030,933227500,-136.395935,0
8030,933837890.625,-136.388062,0
8030,934448281.25,-136.37558,0
8030,935058593.75,-136.365738,0
8030,935668906.25,-136.357681,0
8030,936279296.875,-136.352158,0
8030,936889687.5,-136.349716,0
8030,937500000,-136.349258,0
8030,938110312.5,-136.346756,0
8030,938720703.125,-136.343048,0
8030,939331093.75,-136.345688,0
8030,939941406.25,-136.353668,0
8030,940551718.75,-136.356689,0
8030,941162109.375,-136.355865,0
8030,941772500,-136.354126,0
8030,942382812.5,-136.353241,0
8030,942993125,-136.352081,0
8030,943603515.625,-136.349579,0
8030,944213906.25,-136.346039,0
8030,944824218.75,-136.3396,0
8030,945434531.25,-136.326767,0
8030,946044921.875,-136.270004,0
8030,946655312.5,-136.150589,0
8030,947265625,-135.957672,0
8030,947875937.5,-135.833054,0
8030,948486328.125,-135.78923,0
8030,949096718.75,-135.681396,0
8030,949707031.25,-135.473206,0
8030,950317343.75,-135.156357,0
8030,950927734.375,-134.986618,0
8030,951538125,-134.989563,0
8030,952148437.5,-135.001083,0
8030,952758750,-134.988205,0
8030,953369140.625,-134.833466,0
8030,953979531.25,-134.733917,0
8030,954589843.75,-134.791199,0
8030,955200156.25,-134.932083,0
8030,955810546.875,-135.165512,0
8030,956420937.5,-135.237976,0
8030,957031250,-135.193665,0
8030,957641562.5,-135.197998,0
8030,958251953.125,-135.242966,0
8030,958862343.75,-135.331024,0
8030,959472656.25,-135.247314,0
8030,960082968.75,-135.178818,0
8030,960693359.375,-135.173935,0
8030,961303750,-135.167953,0
8030,961914062.5,-135.154434,0
8030,962524375,-135.079437,0
8030,963134765.625,-135.092667,0
8030,963745156.25,-135.190781,0
8030,964355468.75,-135.32019,0
8030,964965781.25,-135.44902,0
8030,965576171.875,-135.415833,0
8030,966186562.5,-135.400192,0
8030,966796875,-135.423325,0
8030,967407187.5,-135.469666,0
8030,968017578.125,-135.525223,0
8030,968627968.75,-135.472534,0
8030,969238281.25,-135.46167,0
8030,969848593.75,-135.514847,0
8030,970458984.375,-135.628204,0
8030,971069375,-135.77681,0
8030,971679687.5,-135.848495,0
8030,972290000,-135.916031,0
8030,972900390.625,-136.018356,0
8030,973510781.25,-136.160568,0
8030,974121093.75,-136.313019,0
8030,974731406.25,-136.369583,0
8030,975341796.875,-136.387985,0
8030,975952187.5,-136.399597,0
8030,976562500,-136.408142,0
8030,977172812.5,-136.414978,0
8030,977783203.125,-136.418686,0
8030,978393593.75,-136.42038,0
8030,979003906.25,-136.421402,0
8030,979614218.75,-136.422211,0
8030,980224609.375,-136.424393,0
8030,980835000,-136.424744,0
8030,981445312.5,-136.420471,0
8030,982055625,-136.414764,0
8030,982666015.625,-136.41301,0
8030,983276406.25,-136.415787,0
8030,983886718.75,-136.419785,0
8030,984497031.25,-136.424896,0
8030,985107421.875,-136.431122,0
8030,985717812.5,-136.438309,0
8030,986328125,-136.446365,0
8030,986938437.5,-136.461212,0
8030,987548828.125,-136.480759,0
8030,988159218.75,-136.494644,0
8030,988769531.25,-136.500748,0
8030,989379843.75,-136.504242,0
8030,989990234.375,-136.504379,0
8030,990600625,-136.502777,0
8030,991210937.5,-136.499023,0
8030,991821250,-136.486328,0
8030,992431640.625,-136.465179,0
8030,993042031.25,-136.452301,0
8030,993652343.75,-136.451828,0
8030,994262656.25,-136.461456,0
8030,994873046.875,-136.472183,0
8030,995483437.5,-136.482956,0
8030,996093750,-136.496902,0
8030,996704062.5,-136.51442,0
8030,997314453.125,-136.540527,0
8030,997924843.75,-136.573883,0
8030,998535156.25,-136.59903,0
8030,999145468.75,-136.612076,0
8030,999755859.375,-136.610184,0
8030,1000366250,-136.590881,0
8030,1000976562.5,-136.561707,0
8030,1001586875,-136.525589,0
8030,1002197265.625,-136.455048,0
8030,1002807656.25,-136.357285,0
8030,1003417968.75,-136.290466,0
8030,1004028281.25,-136.263779,0
8030,1004638671.875,-136.257477,0
8030,1005249062.5,-136.264053,0
8030,1005859375,-135.969101,0
8030,1015625000,-136.029312,0
8030,1025390625,-136.062714,0
8030,1035156250,-136.08728,0
8030,1044921875,-136.117569,0
8030,1054687500,-136.161713,0
8030,1064453125,-136.239639,0
8030,1074218750,-136.356522,0
8030,1083984375,-136.50238,0
8030,1093750000,-136.661804,0
8030,1103515625,-136.75116,0
8030,1113281250,-136.782242,0
8030,1123046875,-136.774551,0
8030,1132812500,-136.733276,0
8030,1142578125,-136.68486,0
8030,1152343750,-136.642426,0
8030,1162109375,-136.59259,0
8030,1171875000,-136.568848,0
8030,1181640625,-136.568771,0
8030,1191406250,-136.578995,0
8030,1201171875,-136.597382,0
8030,1210937500,-136.628738,0
8030,1220703125,-136.679352,0
8030,1230468750,-136.72496,0
8030,1240234375,-136.76358,0
8030,1250000000,-136.813309,0
8030,1259765625,-136.849533,0
8030,1269531250,-136.862305,0
8030,1279296875,-136.852982,0
8030,1289062500,-136.828522,0
8030,1298828125,-136.801285,0
8030,1308593750,-136.741013,0
8030,1318359375,-136.626617,0
8030,1328125000,-136.558884,0
8030,1337890625,-136.560913,0
8030,1347656250,-136.571915,0
8030,1357421875,-136.584274,0
8030,1367187500,-136.607193,0
8030,1376953125,-136.635773,0
8030,1386718750,-136.652298,0
8030,1396484375,-136.690598,0
8030,1406250000,-136.795044,0
8030,1416015625,-136.87352,0
8030,1425781250,-136.874481,0
8030,1435546875,-136.848785,0
8030,1445312500,-136.834076,0
8030,1455078125,-136.822586,0
8030,1464843750,-136.804764,0
8030,1474609375,-136.766769,0
8030,1484375000,-136.736603,0
8030,1494140625,-136.759445,0
8030,1503906250,-136.782364,0
8030,1513671875,-136.808243,0
8030,1523437500,-136.840805,0
8030,1533203125,-136.857513,0
8030,1542968750,-136.864441,0
8030,1552734375,-136.878937,0
8030,1562500000,-136.927155,0
8030,1572265625,-136.989334,0
8030,1582031250,-137.004929,0
8030,1591796875,-137.007339,0
8030,1601562500,-137.008392,0
8030,1611328125,-137.004517,0
8030,1621093750,-136.995148,0
8030,1630859375,-136.990738,0
8030,1640625000,-136.995621,0
8030,1650390625,-137.005539,0
8030,1660156250,-137.015701,0
8030,1669921875,-137.02356,0
8030,1679687500,-137.024765,0
8030,1689453125,-137.022736,0
8030,1699218750,-137.02533,0
8030,1708984375,-137.035767,0
8030,1718750000,-137.044037,0
8030,1728515625,-137.046112,0
8030,1738281250,-137.047089,0
8030,1748046875,-137.049545,0
8030,1757812500,-137.05159,0
8030,1767578125,-137.056305,0
8030,1777343750,-137.062592,0
8030,1787109375,-137.061066,0
8030,1796875000,-137.028702,0
8030,1806640625,-137.004211,0
8030,1816406250,-137.006805,0
8030,1826171875,-137.016296,0
8030,1835937500,-137.023727,0
8030,1845703125,-137.026505,0
8030,1855468750,-137.02623,0
8030,1865234375,-137.021362,0
8030,1875000000,-137.01442,0
8030,1884765625,-137.034897,0
8030,1894531250,-137.058792,0
8030,1904296875,-137.063385,0
8030,1914062500,-137.065262,0
8030,1923828125,-137.065231,0
8030,1933593750,-137.06395,0
8030,1943359375,-137.059219,0
8030,1953125000,-137.05249,0
8030,1962890625,-137.046921,0
8030,1972656250,-137.05513,0
8030,1982421875,-137.060684,0
8030,1992187500,-137.059036,0
8030,2001953125,-137.056473,0
8030,2011718750,-137.056702,0
8030,2021484375,-137.055954,0
8030,2031250000,-137.056442,0
8030,2041015625,-137.05986,0
8030,2050781250,-137.072388,0
8030,2060546875,-137.075989,0
8030,2070312500,-137.080643,0
8030,2080078125,-137.089584,0
8030,2089843750,-137.094666,0
8030,2099609375,-137.092987,0
8030,2109375000,-137.09169,0
8030,2119140625,-137.082748,0
8030,2128906250,-137.081879,0
8030,2138671875,-137.084885,0
8030,2148437500,-137.088684,0
8030,2158203125,-137.091415,0
8030,2167968750,-137.089981,0
8030,2177734375,-137.084808,0
8030,2187500000,-137.078339,0
8030,2197265625,-137.069626,0
8030,2207031250,-137.076767,0
8030,2216796875,-137.086899,0
8030,2226562500,-137.092117,0
8030,2236328125,-137.097015,0
8030,2246093750,-137.096725,0
8030,2255859375,-137.095062,0
8030,2265625000,-137.094437,0
8030,2275390625,-137.086899,0
8030,2285156250,-137.082733,0
8030,2294921875,-137.087036,0
8030,2304687500,-137.087067,0
8030,2314453125,-137.08905,0
8030,2324218750,-137.091278,0
8030,2333984375,-137.091904,0
8030,2343750000,-137.093048,0
8030,2353515625,-137.094818,0
8030,2363281250,-137.107971,0
8030,2373046875,-137.127335,0
8030,2382812500,-137.13475,0
8030,2392578125,-137.141541,0
8030,2402343750,-137.145203,0
8030,2412109375,-137.145203,0
8030,2421875000,-137.146866,0
8030,2431640625,-137.152725,0
8030,2441406250,-137.159286,0
8030,2451171875,-137.164413,0
8030,2460937500,-137.165619,0
8030,2470703125,-137.169159,0
8030,2480468750,-137.172318,0
8030,2490234375,-137.173309,0
8030,2500000000,-137.172119,0
8030,2509765625,-137.171448,0
8030,2519531250,-137.167038,0
8030,2529296875,-137.162262,0
8030,2539062500,-137.160599,0
8030,2548828125,-137.160095,0
8030,2558593750,-137.158005,0
8030,2568359375,-137.154053,0
8030,2578125000,-137.149841,0
8030,2587890625,-137.148697,0
8030,2597656250,-137.145828,0
8030,2607421875,-137.143265,0
8030,2617187500,-137.143555,0
8030,2626953125,-137.143707,0
8030,2636718750,-137.142776,0
8030,2646484375,-137.141922,0
8030,2656250000,-137.142075,0
8030,2666015625,-137.143616,0
8030,2675781250,-137.143509,0
8030,2685546875,-137.14296,0
8030,2695312500,-137.144272,0
8030,2705078125,-137.147827,0
8030,2714843750,-137.15004,0
8030,2724609375,-137.151138,0
8030,2734375000,-137.152573,0
8030,2744140625,-137.154221,0
8030,2753906250,-137.154053,0
8030,2763671875,-137.151932,0
8030,2773437500,-137.1521,0
8030,2783203125,-137.15271,0
8030,2792968750,-137.149948,0
8030,2802734375,-137.146332,0
8030,2812500000,-137.143143,0
8030,2822265625,-137.139038,0
8030,2832031250,-137.13446,0
8030,2841796875,-137.133286,0
8030,2851562500,-137.135544,0
8030,2861328125,-137.135941,0
8030,2871093750,-137.134598,0
8030,2880859375,-137.13269,0
8030,2890625000,-137.112152,0
8030,2900390625,-137.031433,0
8030,2910156250,-136.990814,0
8030,2919921875,-136.991592,0
8030,2929687500,-136.993347,0
8030,2939453125,-136.990814,0
8030,2949218750,-136.987411,0
8030,2958984375,-136.985794,0
8030,2968750000,-136.985657,0
8030,2978515625,-137.004364,0
8030,2988281250,-137.085251,0
8030,2998046875,-137.127518,0
8030,3007812500,-137.127686,0
8030,3017578125,-137.123047,0
8030,3027343750,-137.122284,0
8030,3037109375,-137.122208,0
8030,3046875000,-137.122253,0
8030,3056640625,-137.124863,0
8030,3066406250,-137.12674,0
8030,3076171875,-137.12468,0
8030,3085937500,-137.120743,0
8030,3095703125,-137.116348,0
8030,3105468750,-137.115326,0
8030,3115234375,-137.114151,0
8030,3125000000,-137.115433,0
8030,3134765625,-137.116394,0
8030,3144531250,-137.113068,0
8030,3154296875,-137.10965,0
8030,3164062500,-137.110672,0
8030,3173828125,-137.112091,0
8030,3183593750,-137.112991,0
8030,3193359375,-137.114349,0
8030,3203125000,-137.11528,0
8030,3212890625,-137.113495,0
8030,3222656250,-137.113342,0
8030,3232421875,-137.113586,0
8030,3242187500,-137.113342,0
8030,3251953125,-137.113007,0
8030,3261718750,-137.11203,0
8030,3271484375,-137.110352,0
8030,3281250000,-137.109528,0
8030,3291015625,-137.111725,0
8030,3300781250,-137.115387,0
8030,3310546875,-137.113144,0
8030,3320312500,-137.11113,0
8030,3330078125,-137.111542,0
8030,3339843750,-137.109192,0
8030,3349609375,-137.110947,0
8030,3359375000,-137.115372,0
8030,3369140625,-137.117462,0
8030,3378906250,-137.11673,0
8030,3388671875,-137.116959,0
8030,3398437500,-137.118942,0
8030,3408203125,-137.116928,0
8030,3417968750,-137.111069,0
8030,3427734375,-137.108856,0
8030,3437500000,-137.107605,0
8030,3447265625,-137.105057,0
8030,3457031250,-137.102768,0
8030,3466796875,-137.099945,0
8030,3476562500,-137.098267,0
8030,3486328125,-137.097244,0
8030,3496093750,-137.100571,0
8030,3505859375,-137.107925,0
8030,3515625000,-137.111984,0
8030,3525390625,-137.112152,0
8030,3535156250,-137.11174,0
8030,3544921875,-137.110474,0
8030,3554687500,-137.112656,0
8030,3564453125,-137.113571,0
8030,3574218750,-137.113586,0
8030,3583984375,-137.113342,0
8030,3593750000,-137.111969,0
8030,3603515625,-137.112549,0
8030,3613281250,-137.111176,0
8030,3623046875,-137.112335,0
8030,3632812500,-137.113968,0
8030,3642578125,-137.112823,0
8030,3652343750,-137.112106,0
8030,3662109375,-137.112457,0
8030,3671875000,-137.114288,0
8030,3681640625,-137.115082,0
8030,3691406250,-137.114243,0
8030,3701171875,-137.115051,0
8030,3710937500,-137.102966,0
8030,3720703125,-137.071533,0
8030,3730468750,-137.050217,0
8030,3740234375,-137.046432,0
8030,3750000000,-137.046875,0
8030,3759765625,-137.045944,0
8030,3769531250,-137.047501,0
8030,3779296875,-137.049454,0
8030,3789062500,-137.051819,0
8030,3798828125,-137.064896,0
8030,3808593750,-137.095917,0
8030,3818359375,-137.117813,0
8030,3828125000,-137.122513,0
8030,3837890625,-137.122314,0
8030,3847656250,-137.123611,0
8030,3857421875,-137.123886,0
8030,3867187500,-137.12352,0
8030,3876953125,-137.123566,0
8030,3886718750,-137.125458,0
8030,3896484375,-137.129898,0
8030,3906250000,-137.133972,0
8030,3916015625,-137.136978,0
8030,3925781250,-137.141266,0
8030,3935546875,-137.144531,0
8030,3945312500,-137.144852,0
8030,3955078125,-137.144836,0
8030,3964843750,-137.146896,0
8030,3974609375,-137.14859,0
8030,3984375000,-137.148468,0
8030,3994140625,-137.147873,0
8030,4003906250,-137.148926,0
8030,4013671875,-137.149658,0
8030,4023437500,-137.15004,0
8030,4033203125,-137.15332,0
8030,4042968750,-137.156479,0
8030,4052734375,-137.159348,0
8030,4062500000,-137.161316,0
8030,4072265625,-137.163208,0
8030,4082031250,-137.164948,0
8030,4091796875,-137.166626,0
8030,4101562500,-137.167786,0
8030,4111328125,-137.171143,0
8030,4121093750,-137.171951,0
8030,4130859375,-137.170578,0
8030,4140625000,-137.16861,0
8030,4150390625,-137.168411,0
8030,4160156250,-137.169922,0
8030,4169921875,-137.168961,0
8030,4179687500,-137.164581,0
8030,4189453125,-137.160599,0
8030,4199218750,-137.157608,0
8030,4208984375,-137.157501,0
8030,4218750000,-137.159195,0
8030,4228515625,-137.162216,0
8030,4238281250,-137.167313,0
8030,4248046875,-137.169632,0
8030,4257812500,-137.174149,0
8030,4267578125,-137.181473,0
8030,4277343750,-137.190613,0
8030,4287109375,-137.196518,0
8030,4296875000,-137.199615,0
8030,4306640625,-137.20253,0
8030,4316406250,-137.202789,0
8030,4326171875,-137.177551,0
8030,4335937500,-137.116409,0
8030,4345703125,-137.085648,0
8030,4355468750,-137.078934,0
8030,4365234375,-137.011734,0
8030,4375000000,-136.899994,0
8030,4384765625,-136.881699,0
8030,4394531250,-136.886978,0
8030,4404296875,-136.892929,0
8030,4414062500,-136.918182,0
8030,4423828125,-136.978165,0
8030,4433593750,-137.008896,0
8030,4443359375,-137.017639,0
8030,4453125000,-137.087341,0
8030,4462890625,-137.207123,0
8030,4472656250,-137.232086,0
8030,4482421875,-137.232147,0
8030,4492187500,-137.234177,0
8030,4501953125,-137.236221,0
8030,4511718750,-137.238953,0
8030,4521484375,-137.242859,0
8030,4531250000,-137.246429,0
8030,4541015625,-137.253372,0
8030,4550781250,-137.259583,0
8030,4560546875,-137.261414,0
8030,4570312500,-137.2621,0
8030,4580078125,-137.262344,0
8030,4589843750,-137.264755,0
8030,4599609375,-137.270355,0
8030,4609375000,-137.277542,0
8030,4619140625,-137.280457,0
8030,4628906250,-137.274918,0
8030,4638671875,-137.267868,0
8030,4648437500,-137.266388,0
8030,4658203125,-137.268509,0
8030,4667968750,-137.271729,0
8030,4677734375,-137.274948,0
8030,4687500000,-137.276657,0
8030,4697265625,-137.277878,0
8030,4707031250,-137.280472,0
8030,4716796875,-137.286316,0
8030,4726562500,-137.293121,0
8030,4736328125,-137.298569,0
8030,4746093750,-137.301178,0
8030,4755859375,-137.304306,0
8030,4765625000,-137.306213,0
8030,4775390625,-137.306503,0
8030,4785156250,-137.306076,0
8030,4794921875,-137.30481,0
8030,4804687500,-137.305832,0
8030,4814453125,-137.307663,0
8030,4824218750,-137.31012,0
8030,4833984375,-137.31546,0
8030,4843750000,-137.315918,0
8030,4853515625,-137.314835,0
8030,4863281250,-137.316422,0
8030,4873046875,-137.320114,0
8030,4882812500,-137.325012,0
8030,4892578125,-137.327957,0
8030,4902343750,-137.331985,0
8030,4912109375,-137.335236,0
8030,4921875000,-137.336823,0
8030,4931640625,-137.33963,0
8030,4941406250,-137.342789,0
8030,4951171875,-137.341843,0
8030,4960937500,-137.340637,0
8030,4970703125,-137.339935,0
8030,4980468750,-137.340271,0
8030,4990234375,-137.339447,0
8030,5000000000,-137.340347,0
8030,5009765625,-137.34137,0
8030,5019531250,-137.342911,0
8030,5029296875,-137.345947,0
8030,5039062500,-137.352036,0
8030,5048828125,-137.358032,0
8030,5058593750,-137.364731,0
8030,5068359375,-137.366943,0
8030,5078125000,-137.36879,0
8030,5087890625,-137.370453,0
8030,5097656250,-137.374283,0
8030,5107421875,-137.375717,0
8030,5117187500,-137.375351,0
8030,5126953125,-137.376556,0
8030,5136718750,-137.374268,0
8030,5146484375,-137.369339,0
8030,5156250000,-137.370422,0
8030,5166015625,-137.372009,0
8030,5175781250,-137.372543,0
8030,5185546875,-137.372177,0
8030,5195312500,-137.376465,0
8030,5205078125,-137.382477,0
8030,5214843750,-137.384537,0
8030,5224609375,-137.386932,0
8030,5234375000,-137.391251,0
8030,5244140625,-137.393112,0
8030,5253906250,-137.393875,0
8030,5263671875,-137.39502,0
8030,5273437500,-137.396286,0
8030,5283203125,-137.39653,0
8030,5292968750,-137.395691,0
8030,5302734375,-137.395447,0
8030,5312500000,-137.395523,0
8030,5322265625,-137.396545,0
8030,5332031250,-137.398071,0
8030,5341796875,-137.397324,0
8030,5351562500,-137.39447,0
8030,5361328125,-137.393524,0
8030,5371093750,-137.39241,0
8030,5380859375,-137.392517,0
8030,5390625000,-137.393402,0
8030,5400390625,-137.394485,0
8030,5410156250,-137.394913,0
8030,5419921875,-137.396133,0
8030,5429687500,-137.399155,0
