8030,821533.203125,-117.232071,0
8030,822143.5546875,-117.230789,0
8030,822753.90625,-117.215897,0
8030,823364.2578125,-117.209724,0
8030,823974.609375,-117.229576,0
8030,824584.9609375,-117.274513,0
8030,825195.3125,-117.30912,0
8030,825805.6640625,-117.332954,0
8030,826416.015625,-117.347252,0
8030,827026.3671875,-117.354286,0
8030,827636.71875,-117.358101,0
8030,828247.0703125,-117.358253,0
8030,828857.421875,-117.352684,0
8030,829467.7734375,-117.346802,0
8030,830078.125,-117.350929,0
8030,830688.4765625,-117.381096,0
8030,831298.828125,-117.417648,0
8030,831909.1796875,-117.437187,0
8030,832519.53125,-117.448387,0
8030,833129.8828125,-117.450653,0
8030,833740.234375,-117.436203,0
8030,834350.5859375,-117.433586,0
8030,834960.9375,-117.461678,0
8030,835571.2890625,-117.499649,0
8030,836181.640625,-117.492828,0
8030,836791.9921875,-117.468391,0
8030,837402.34375,-117.458572,0
8030,838012.6953125,-117.452492,0
8030,838623.046875,-117.453194,0
8030,839233.3984375,-117.476669,0
8030,839843.75,-117.504234,0
8030,840454.1015625,-117.499985,0
8030,841064.453125,-117.44558,0
8030,841674.8046875,-117.421707,0
8030,842285.15625,-117.430077,0
8030,842895.5078125,-117.440971,0
8030,843505.859375,-117.435738,0
8030,844116.2109375,-117.442101,0
8030,844726.5625,-117.44339,0
8030,845336.9140625,-117.412262,0
8030,845947.265625,-117.394432,0
8030,846557.6171875,-117.410545,0
8030,847167.96875,-117.4114,0
8030,847778.3203125,-117.409897,0
8030,848388.671875,-117.412628,0
8030,848999.0234375,-117.437279,0
8030,849609.375,-117.439285,0
8030,850219.7265625,-117.457146,0
8030,850830.078125,-117.517914,0
8030,851440.4296875,-117.574532,0
8030,852050.78125,-117.594963,0
8030,852661.1328125,-117.601044,0
8030,853271.484375,-117.582138,0
8030,853881.8359375,-117.544922,0
8030,854492.1875,-117.509842,0
8030,855102.5390625,-117.512711,0
8030,855712.890625,-117.525398,0
8030,856323.2421875,-117.512047,0
8030,856933.59375,-117.474777,0
8030,857543.9453125,-117.467552,0
8030,858154.296875,-117.489372,0
8030,858764.6484375,-117.520737,0
8030,859375,-117.543266,0
8030,859985.3515625,-117.564034,0
8030,860595.703125,-117.574783,0
8030,861206.0546875,-117.557755,0
8030,861816.40625,-117.555611,0
8030,862426.7578125,-117.587502,0
8030,863037.109375,-117.595695,0
8030,863647.4609375,-117.589584,0
8030,864257.8125,-117.577545,0
8030,864868.1640625,-117.585938,0
8030,865478.515625,-117.614532,0
8030,866088.8671875,-117.622269,0
8030,866699.21875,-117.620743,0
8030,867309.5703125,-117.630302,0
8030,867919.921875,-117.610748,0
8030,868530.2734375,-117.604042,0
8030,869140.625,-117.618309,0
8030,869750.9765625,-117.631607,0
8030,870361.328125,-117.653481,0
8030,870971.6796875,-117.647568,0
8030,871582.03125,-117.646278,0
8030,872192.3828125,-117.671753,0
8030,872802.734375,-117.695732,0
8030,873413.0859375,-117.718857,0
8030,874023.4375,-117.727409,0
8030,874633.7890625,-117.724907,0
8030,875244.140625,-117.738602,0
8030,875854.4921875,-117.747017,0
8030,876464.84375,-117.745628,0
8030,877075.1953125,-117.734787,0
8030,877685.546875,-117.706848,0
8030,878295.8984375,-117.685143,0
8030,878906.25,-117.675407,0
8030,879516.6015625,-117.665115,0
8030,880126.953125,-117.65506,0
8030,880737.3046875,-117.654953,0
8030,881347.65625,-117.647308,0
8030,881958.0078125,-117.661987,0
8030,882568.359375,-117.693939,0
8030,883178.7109375,-117.718407,0
8030,883789.0625,-117.709679,0
8030,884399.4140625,-117.701469,0
8030,885009.765625,-117.720146,0
8030,885620.1171875,-117.742195,0
8030,886230.46875,-117.749969,0
8030,886840.8203125,-117.752892,0
8030,887451.171875,-117.729935,0
8030,888061.5234375,-117.715157,0
8030,888671.875,-117.731827,0
8030,889282.2265625,-117.752747,0
8030,889892.578125,-117.75824,0
8030,890502.9296875,-117.746025,0
8030,891113.28125,-117.719559,0
8030,891723.6328125,-117.702263,0
8030,892333.984375,-117.706039,0
8030,892944.3359375,-117.738144,0
8030,893554.6875,-117.745094,0
8030,894165.0390625,-117.71656,0
8030,894775.390625,-117.702675,0
8030,895385.7421875,-117.709862,0
8030,895996.09375,-117.733887,0
8030,896606.4453125,-117.760628,0
8030,897216.796875,-117.7771,0
8030,897827.1484375,-117.79937,0
8030,898437.5,-117.821915,0
8030,899047.8515625,-117.857857,0
8030,899658.203125,-117.917786,0
8030,900268.5546875,-117.938904,0
8030,900878.90625,-117.925087,0
8030,901489.2578125,-117.901474,0
8030,902099.609375,-117.888718,0
8030,902709.9609375,-117.879807,0
8030,903320.3125,-117.840446,0
8030,903930.6640625,-117.726761,0
8030,904541.015625,-117.559433,0
8030,905151.3671875,-117.465141,0
8030,905761.71875,-117.446854,0
8030,906372.0703125,-117.446289,0
8030,906982.421875,-117.449394,0
8030,907592.7734375,-117.444191,0
8030,908203.125,-117.411964,0
8030,908813.4765625,-117.397629,0
8030,909423.828125,-117.487328,0
8030,910034.1796875,-117.640373,0
8030,910644.53125,-117.695618,0
8030,911254.8828125,-117.703194,0
8030,911865.234375,-117.725464,0
8030,912475.5859375,-117.76046,0
8030,913085.9375,-117.788826,0
8030,913696.2890625,-117.839699,0
8030,914306.640625,-117.88205,0
8030,914916.9921875,-117.893341,0
8030,915527.34375,-117.90995,0
8030,916137.6953125,-117.942093,0
8030,916748.046875,-117.958984,0
8030,917358.3984375,-117.953667,0
8030,917968.75,-117.914803,0
8030,918579.1015625,-117.899712,0
8030,919189.453125,-117.903595,0
8030,919799.8046875,-117.901543,0
8030,920410.15625,-117.877258,0
8030,921020.5078125,-117.864365,0
8030,921630.859375,-117.883995,0
8030,922241.2109375,-117.916306,0
8030,922851.5625,-117.9515,0
8030,923461.9140625,-117.982185,0
8030,924072.265625,-117.975288,0
8030,924682.6171875,-117.966225,0
8030,925292.96875,-117.967865,0
8030,925903.3203125,-117.980202,0
8030,926513.671875,-117.978645,0
8030,927124.0234375,-117.95401,0
8030,927734.375,-117.934555,0
8030,928344.7265625,-117.896507,0
8030,928955.078125,-117.86261,0
8030,929565.4296875,-117.861046,0
8030,930175.78125,-117.855545,0
8030,930786.1328125,-117.860512,0
8030,931396.484375,-117.880844,0
8030,932006.8359375,-117.874199,0
8030,932617.1875,-117.844727,0
8030,933227.5390625,-117.813614,0
8030,933837.890625,-117.815681,0
8030,934448.2421875,-117.839958,0
8030,935058.59375,-117.869881,0
8030,935668.9453125,-117.871109,0
8030,936279.296875,-117.860802,0
8030,936889.6484375,-117.832504,0
8030,937500,-117.833031,0
8030,938110.3515625,-117.886963,0
8030,938720.703125,-117.918999,0
8030,939331.0546875,-117.901077,0
8030,939941.40625,-117.884682,0
8030,940551.7578125,-117.865257,0
8030,941162.109375,-117.843063,0
8030,941772.4609375,-117.821426,0
8030,942382.8125,-117.839691,0
8030,942993.1640625,-117.848862,0
8030,943603.515625,-117.808586,0
8030,944213.8671875,-117.788139,0
8030,944824.21875,-117.819153,0
8030,945434.5703125,-117.850838,0
8030,946044.921875,-117.899055,0
8030,946655.2734375,-117.962708,0
8030,947265.625,-117.994827,0
8030,947875.9765625,-117.996346,0
8030,948486.328125,-117.993103,0
8030,949096.6796875,-117.996857,0
8030,949707.03125,-118.011909,0
8030,950317.3828125,-118.041626,0
8030,950927.734375,-118.06382,0
8030,951538.0859375,-118.037704,0
8030,952148.4375,-118.014374,0
8030,952758.7890625,-118.027023,0
8030,953369.140625,-118.043694,0
8030,953979.4921875,-118.063988,0
8030,954589.84375,-118.082092,0
8030,955200.1953125,-118.093918,0
8030,955810.546875,-118.09938,0
8030,956420.8984375,-118.084007,0
8030,957031.25,-118.074265,0
8030,957641.6015625,-118.068626,0
8030,958251.953125,-118.073219,0
8030,958862.3046875,-118.067703,0
8030,959472.65625,-118.079697,0
8030,960083.0078125,-118.120369,0
8030,960693.359375,-118.134018,0
8030,961303.7109375,-118.116425,0
8030,961914.0625,-118.094246,0
8030,962524.4140625,-118.075478,0
8030,963134.765625,-118.064049,0
8030,963745.1171875,-118.061241,0
8030,964355.46875,-118.052711,0
8030,964965.8203125,-118.029114,0
8030,965576.171875,-117.983818,0
8030,966186.5234375,-117.966522,0
8030,966796.875,-117.969971,0
8030,967407.2265625,-118.012001,0
8030,968017.578125,-118.060005,0
8030,968627.9296875,-118.089546,0
8030,969238.28125,-118.088806,0
8030,969848.6328125,-118.073151,0
8030,970458.984375,-118.071304,0
8030,971069.3359375,-118.091957,0
8030,971679.6875,-118.093628,0
8030,972290.0390625,-118.066582,0
8030,972900.390625,-118.029869,0
8030,973510.7421875,-118.00209,0
8030,974121.09375,-117.995163,0
8030,974731.4453125,-118.014549,0
8030,975341.796875,-118.03598,0
8030,975952.1484375,-118.034027,0
8030,976562.5,-118.026283,0
8030,977172.8515625,-118.025192,0
8030,977783.203125,-118.039284,0
8030,978393.5546875,-118.061752,0
8030,979003.90625,-118.092499,0
8030,979614.2578125,-118.111771,0
8030,980224.609375,-118.099861,0
8030,980834.9609375,-118.109879,0
8030,981445.3125,-118.147552,0
8030,982055.6640625,-118.164825,0
8030,982666.015625,-118.156944,0
8030,983276.3671875,-118.145264,0
8030,983886.71875,-118.139771,0
8030,984497.0703125,-118.129707,0
8030,985107.421875,-118.119316,0
8030,985717.7734375,-118.114891,0
8030,986328.125,-118.129196,0
8030,986938.4765625,-118.135323,0
8030,987548.828125,-118.144157,0
8030,988159.1796875,-118.187225,0
8030,988769.53125,-118.077667,0
8030,994873.046875,-118.100578,0
8030,1000976.5625,-118.128616,0
8030,1007080.078125,-118.15097,0
8030,1013183.59375,-118.160439,0
8030,1019287.109375,-118.178337,0
8030,1025390.625,-118.214394,0
8030,1031494.140625,-118.247528,0
8030,1037597.65625,-118.291786,0
8030,1043701.171875,-118.327744,0
8030,1049804.6875,-118.355347,0
8030,1055908.203125,-118.37233,0
8030,1062011.71875,-118.392914,0
8030,1068115.234375,-118.423454,0
8030,1074218.75,-118.456528,0
8030,1080322.265625,-118.479362,0
8030,1086425.78125,-118.505646,0
8030,1092529.296875,-118.529198,0
8030,1098632.8125,-118.548203,0
8030,1104736.328125,-118.570831,0
8030,1110839.84375,-118.597824,0
8030,1116943.359375,-118.622551,0
8030,1123046.875,-118.645691,0
8030,1129150.390625,-118.668289,0
8030,1135253.90625,-118.689827,0
8030,1141357.421875,-118.708954,0
8030,1147460.9375,-118.72937,0
8030,1153564.453125,-118.750145,0
8030,1159667.96875,-118.76693,0
8030,1165771.484375,-118.786606,0
8030,1171875,-118.815704,0
8030,1177978.515625,-118.84108,0
8030,1184082.03125,-118.863197,0
8030,1190185.546875,-118.883514,0
8030,1196289.0625,-118.897812,0
8030,1202392.578125,-118.913765,0
8030,1208496.09375,-118.935059,0
8030,1214599.609375,-118.954773,0
8030,1220703.125,-118.97332,0
8030,1226806.640625,-118.990639,0
8030,1232910.15625,-119.009766,0
8030,1239013.671875,-119.027557,0
8030,1245117.1875,-119.053917,0
8030,1251220.703125,-119.080139,0
8030,1257324.21875,-119.109756,0
8030,1263427.734375,-119.13459,0
8030,1269531.25,-119.157524,0
8030,1275634.765625,-119.183968,0
8030,1281738.28125,-119.206467,0
8030,1287841.796875,-119.222244,0
8030,1293945.3125,-119.234398,0
8030,1300048.828125,-119.246254,0
8030,1306152.34375,-119.264587,0
8030,1312255.859375,-119.282806,0
8030,1318359.375,-119.293365,0
8030,1324462.890625,-119.297516,0
8030,1330566.40625,-119.305008,0
8030,1336669.921875,-119.322159,0
8030,1342773.4375,-119.348015,0
8030,1348876.953125,-119.372276,0
8030,1354980.46875,-119.396164,0
8030,1361083.984375,-119.422165,0
8030,1367187.5,-119.442474,0
8030,1373291.015625,-119.459587,0
8030,1379394.53125,-119.484375,0
8030,1385498.046875,-119.510841,0
8030,1391601.5625,-119.524826,0
8030,1397705.078125,-119.534988,0
8030,1403808.59375,-119.549599,0
8030,1409912.109375,-119.560211,0
8030,1416015.625,-119.567642,0
8030,1422119.140625,-119.574181,0
8030,1428222.65625,-119.587189,0
8030,1434326.171875,-119.602348,0
8030,1440429.6875,-119.617386,0
8030,1446533.203125,-119.639931,0
8030,1452636.71875,-119.66629,0
8030,1458740.234375,-119.694733,0
8030,1464843.75,-119.719109,0
8030,1470947.265625,-119.739883,0
8030,1477050.78125,-119.758957,0
8030,1483154.296875,-119.778694,0
8030,1489257.8125,-119.804207,0
8030,1495361.328125,-119.822571,0
8030,1501464.84375,-119.830688,0
8030,1507568.359375,-119.834755,0
8030,1513671.875,-119.841492,0
8030,1519775.390625,-119.854797,0
8030,1525878.90625,-119.866676,0
8030,1531982.421875,-119.881783,0
8030,1538085.9375,-119.890923,0
8030,1544189.453125,-119.894997,0
8030,1550292.96875,-119.911278,0
8030,1556396.484375,-119.932907,0
8030,1562500,-119.951859,0
8030,1568603.515625,-119.958931,0
8030,1574707.03125,-119.969246,0
8030,1580810.546875,-119.992882,0
8030,1586914.0625,-120.015121,0
8030,1593017.578125,-120.046371,0
8030,1599121.09375,-120.073166,0
8030,1605224.609375,-120.086884,0
8030,1611328.125,-120.101952,0
8030,1617431.640625,-120.115341,0
8030,1623535.15625,-120.137993,0
8030,1629638.671875,-120.154121,0
8030,1635742.1875,-120.16642,0
8030,1641845.703125,-120.180534,0
8030,1647949.21875,-120.18203,0
8030,1654052.734375,-120.18206,0
8030,1660156.25,-120.1866,0
8030,1666259.765625,-120.192154,0
8030,1672363.28125,-120.206886,0
8030,1678466.796875,-120.21756,0
8030,1684570.3125,-120.228111,0
8030,1690673.828125,-120.233131,0
8030,1696777.34375,-120.237663,0
8030,1702880.859375,-120.254936,0
8030,1708984.375,-120.273781,0
8030,1715087.890625,-120.290237,0
8030,1721191.40625,-120.308861,0
8030,1727294.921875,-120.330307,0
8030,1733398.4375,-120.351288,0
8030,1739501.953125,-120.36882,0
8030,1745605.46875,-120.386147,0
8030,1751708.984375,-120.399712,0
8030,1757812.5,-120.409683,0
8030,1763916.015625,-120.423065,0
8030,1770019.53125,-120.425148,0
8030,1776123.046875,-120.414375,0
8030,1782226.5625,-120.414444,0
8030,1788330.078125,-120.425812,0
8030,1794433.59375,-120.439163,0
8030,1800537.109375,-120.451164,0
8030,1806640.625,-120.465553,0
8030,1812744.140625,-120.483017,0
8030,1818847.65625,-120.497871,0
8030,1824951.171875,-120.517227,0
8030,1831054.6875,-120.5485,0
8030,1837158.203125,-120.564339,0
8030,1843261.71875,-120.571945,0
8030,1849365.234375,-120.584793,0
8030,1855468.75,-120.597717,0
8030,1861572.265625,-120.61541,0
8030,1867675.78125,-120.624901,0
8030,1873779.296875,-120.635033,0
8030,1879882.8125,-120.657692,0
8030,1885986.328125,-120.678947,0
8030,1892089.84375,-120.699394,0
8030,1898193.359375,-120.714134,0
8030,1904296.875,-120.725914,0
8030,1910400.390625,-120.736053,0
8030,1916503.90625,-120.740639,0
8030,1922607.421875,-120.750214,0
8030,1928710.9375,-120.757973,0
8030,1934814.453125,-120.756874,0
8030,1940917.96875,-120.761635,0
8030,1947021.484375,-120.771652,0
8030,1953125,-120.784065,0
8030,1959228.515625,-120.789597,0
8030,1965332.03125,-120.786972,0
8030,1971435.546875,-120.781349,0
8030,1977539.0625,-120.782845,0
8030,1983642.578125,-120.786964,0
8030,1989746.09375,-120.802673,0
8030,1995849.609375,-120.813293,0
8030,2001953.125,-120.822006,0
8030,2008056.640625,-120.829498,0
8030,2014160.15625,-120.839752,0
8030,2020263.671875,-120.864044,0
8030,2026367.1875,-120.892303,0
8030,2032470.703125,-120.912834,0
8030,2038574.21875,-120.938377,0
8030,2044677.734375,-120.95813,0
8030,2050781.25,-120.977379,0
8030,2056884.765625,-120.993332,0
8030,2062988.28125,-121.01329,0
8030,2069091.796875,-121.035812,0
8030,2075195.3125,-121.048256,0
8030,2081298.828125,-121.060989,0
8030,2087402.34375,-121.074562,0
8030,2093505.859375,-121.079468,0
8030,2099609.375,-121.079613,0
8030,2105712.890625,-121.08419,0
8030,2111816.40625,-121.089729,0
8030,2117919.921875,-121.08979,0
8030,2124023.4375,-121.089363,0
8030,2130126.953125,-121.098373,0
8030,2136230.46875,-121.109138,0
8030,2142333.984375,-121.116943,0
8030,2148437.5,-121.128746,0
8030,2154541.015625,-121.143364,0
8030,2160644.53125,-121.154289,0
8030,2166748.046875,-121.167496,0
8030,2172851.5625,-121.18399,0
8030,2178955.078125,-121.197311,0
8030,2185058.59375,-121.200546,0
8030,2191162.109375,-121.204491,0
8030,2197265.625,-121.214401,0
8030,2203369.140625,-121.225456,0
8030,2209472.65625,-121.234398,0
8030,2215576.171875,-121.241898,0
8030,2221679.6875,-121.247444,0
8030,2227783.203125,-121.2612,0
8030,2233886.71875,-121.276909,0
8030,2239990.234375,-121.295311,0
8030,2246093.75,-121.309616,0
8030,2252197.265625,-121.312531,0
8030,2258300.78125,-121.31826,0
8030,2264404.296875,-121.329292,0
8030,2270507.8125,-121.336067,0
8030,2276611.328125,-121.340248,0
8030,2282714.84375,-121.338181,0
8030,2288818.359375,-121.341141,0
8030,2294921.875,-121.347488,0
8030,2301025.390625,-121.358727,0
8030,2307128.90625,-121.37767,0
8030,2313232.421875,-121.388504,0
8030,2319335.9375,-121.396515,0
8030,2325439.453125,-121.406258,0
8030,2331542.96875,-121.420822,0
8030,2337646.484375,-121.436523,0
8030,2343750,-121.445213,0
8030,2349853.515625,-121.455971,0
8030,2355957.03125,-121.460114,0
8030,2362060.546875,-121.463005,0
8030,2368164.0625,-121.472847,0
8030,2374267.578125,-121.482979,0
8030,2380371.09375,-121.489639,0
8030,2386474.609375,-121.495529,0
8030,2392578.125,-121.504623,0
8030,2398681.640625,-121.516022,0
8030,2404785.15625,-121.523521,0
8030,2410888.671875,-121.538139,0
8030,2416992.1875,-121.553696,0
8030,2423095.703125,-121.568352,0
8030,2429199.21875,-121.578392,0
8030,2435302.734375,-121.591797,0
8030,2441406.25,-121.606934,0
8030,2447509.765625,-121.615265,0
8030,2453613.28125,-121.622086,0
8030,2459716.796875,-121.630257,0
8030,2465820.3125,-121.632645,0
8030,2471923.828125,-121.626244,0
8030,2478027.34375,-121.621399,0
8030,2484130.859375,-121.628197,0
8030,2490234.375,-121.638504,0
8030,2496337.890625,-121.640327,0
8030,2502441.40625,-121.650093,0
8030,2508544.921875,-121.666733,0
8030,2514648.4375,-121.677391,0
8030,2520751.953125,-121.688553,0
8030,2526855.46875,-121.706566,0
8030,2532958.984375,-121.726524,0
8030,2539062.5,-121.737656,0
8030,2545166.015625,-121.745979,0
8030,2551269.53125,-121.755341,0
8030,2557373.046875,-121.752602,0
8030,2563476.5625,-121.745369,0
8030,2569580.078125,-121.747818,0
8030,2575683.59375,-121.749168,0
8030,2581787.109375,-121.75528,0
8030,2587890.625,-121.765549,0
8030,2593994.140625,-121.772903,0
8030,2600097.65625,-121.778656,0
8030,2606201.171875,-121.792336,0
8030,2612304.6875,-121.809731,0
8030,2618408.203125,-121.818588,0
8030,2624511.71875,-121.825172,0
8030,2630615.234375,-121.835373,0
8030,2636718.75,-121.837051,0
8030,2642822.265625,-121.832062,0
8030,2648925.78125,-121.838974,0
8030,2655029.296875,-121.854561,0
8030,2661132.8125,-121.86319,0
8030,2667236.328125,-121.871368,0
8030,2673339.84375,-121.888184,0
8030,2679443.359375,-121.893784,0
8030,2685546.875,-121.899658,0
8030,2691650.390625,-121.914925,0
8030,2697753.90625,-121.922241,0
8030,2703857.421875,-121.916748,0
8030,2709960.9375,-121.914307,0
8030,2716064.453125,-121.923317,0
8030,2722167.96875,-121.939079,0
8030,2728271.484375,-121.949265,0
8030,2734375,-121.958336,0
8030,2740478.515625,-121.966957,0
8030,2746582.03125,-121.973801,0
8030,2752685.546875,-121.988808,0
8030,2758789.0625,-122.014908,0
